QGC WPL 110
1343	0	3	16	0.0	0.0	0.0	0.0	34.03955279503106	-81.24295902735562	100.0	1
1344	0	3	16	0.0	0.0	0.0	0.0	34.03955279503106	-81.24304513677812	100.0	1
1345	0	3	16	0.0	0.0	0.0	0.0	34.03948167701863	-81.2431312462006	100.0	1
1346	0	3	16	0.0	0.0	0.0	0.0	34.03941055900621	-81.2432173556231	100.0	1
1347	0	3	16	0.0	0.0	0.0	0.0	34.039339440993786	-81.2433034650456	100.0	1
1348	0	3	16	0.0	0.0	0.0	0.0	34.039268322981364	-81.2433034650456	100.0	1
1349	0	3	16	0.0	0.0	0.0	0.0	34.03919720496894	-81.24338957446808	100.0	1
1350	0	3	16	0.0	0.0	0.0	0.0	34.03912608695652	-81.24338957446808	100.0	1
1351	0	3	16	0.0	0.0	0.0	0.0	34.0390549689441	-81.24347568389058	100.0	1
1352	0	3	16	0.0	0.0	0.0	0.0	34.03898385093167	-81.24347568389058	100.0	1
1353	0	3	16	0.0	0.0	0.0	0.0	34.03891273291925	-81.24356179331308	100.0	1
1354	0	3	16	0.0	0.0	0.0	0.0	34.03884161490683	-81.24356179331308	100.0	1
1355	0	3	16	0.0	0.0	0.0	0.0	34.03877049689441	-81.24364790273556	100.0	1
1356	0	3	16	0.0	0.0	0.0	0.0	34.03869937888199	-81.24364790273556	100.0	1
1357	0	3	16	0.0	0.0	0.0	0.0	34.038628260869565	-81.24373401215806	100.0	1
1358	0	3	16	0.0	0.0	0.0	0.0	34.038557142857144	-81.24373401215806	100.0	1
1359	0	3	16	0.0	0.0	0.0	0.0	34.038486024844715	-81.24382012158055	100.0	1
1360	0	3	16	0.0	0.0	0.0	0.0	34.038414906832294	-81.24382012158055	100.0	1
1361	0	3	16	0.0	0.0	0.0	0.0	34.03834378881987	-81.24390623100304	100.0	1
1362	0	3	16	0.0	0.0	0.0	0.0	34.03827267080745	-81.24390623100304	100.0	1
1363	0	3	16	0.0	0.0	0.0	0.0	34.03820155279503	-81.24399234042554	100.0	1
1364	0	3	16	0.0	0.0	0.0	0.0	34.03813043478261	-81.24399234042554	100.0	1
1365	0	3	16	0.0	0.0	0.0	0.0	34.03805931677019	-81.24407844984803	100.0	1
1366	0	3	16	0.0	0.0	0.0	0.0	34.03798819875776	-81.24407844984803	100.0	1
1367	0	3	16	0.0	0.0	0.0	0.0	34.03791708074534	-81.24416455927052	100.0	1
1368	0	3	16	0.0	0.0	0.0	0.0	34.037845962732916	-81.24416455927052	100.0	1
1369	0	3	16	0.0	0.0	0.0	0.0	34.037774844720495	-81.24425066869301	100.0	1
1370	0	3	16	0.0	0.0	0.0	0.0	34.037703726708074	-81.24425066869301	100.0	1
1371	0	3	16	0.0	0.0	0.0	0.0	34.03763260869565	-81.24433677811551	100.0	1
1372	0	3	16	0.0	0.0	0.0	0.0	34.03756149068323	-81.24433677811551	100.0	1
1373	0	3	16	0.0	0.0	0.0	0.0	34.0374903726708	-81.244422887538	100.0	1
1374	0	3	16	0.0	0.0	0.0	0.0	34.03741925465838	-81.244422887538	100.0	1
1375	0	3	16	0.0	0.0	0.0	0.0	34.03734813664596	-81.24450899696049	100.0	1
1376	0	3	16	0.0	0.0	0.0	0.0	34.03727701863354	-81.24450899696049	100.0	1
1377	0	3	16	0.0	0.0	0.0	0.0	34.03720590062112	-81.24459510638299	100.0	1
1378	0	3	16	0.0	0.0	0.0	0.0	34.037134782608696	-81.24459510638299	100.0	1
1379	0	3	16	0.0	0.0	0.0	0.0	34.037063664596275	-81.24468121580547	100.0	1
1380	0	3	16	0.0	0.0	0.0	0.0	34.036992546583846	-81.24468121580547	100.0	1
1381	0	3	16	0.0	0.0	0.0	0.0	34.036921428571425	-81.24476732522797	100.0	1
1382	0	3	16	0.0	0.0	0.0	0.0	34.036850310559004	-81.24476732522797	100.0	1
1383	0	3	16	0.0	0.0	0.0	0.0	34.03677919254658	-81.24485343465047	100.0	1
1384	0	3	16	0.0	0.0	0.0	0.0	34.03670807453416	-81.24485343465047	100.0	1
1385	0	3	16	0.0	0.0	0.0	0.0	34.03663695652174	-81.24493954407295	100.0	1
1386	0	3	16	0.0	0.0	0.0	0.0	34.03656583850931	-81.24493954407295	100.0	1
1387	0	3	16	0.0	0.0	0.0	0.0	34.03649472049689	-81.24493954407295	100.0	1
1388	0	3	16	0.0	0.0	0.0	0.0	34.03642360248447	-81.24502565349545	100.0	1
1389	0	3	16	0.0	0.0	0.0	0.0	34.03635248447205	-81.24502565349545	100.0	1
1390	0	3	16	0.0	0.0	0.0	0.0	34.036281366459626	-81.24502565349545	100.0	1
1391	0	3	16	0.0	0.0	0.0	0.0	34.036210248447205	-81.24502565349545	100.0	1
1392	0	3	16	0.0	0.0	0.0	0.0	34.03613913043478	-81.24511176291794	100.0	1
1393	0	3	16	0.0	0.0	0.0	0.0	34.036068012422355	-81.24511176291794	100.0	1
1394	0	3	16	0.0	0.0	0.0	0.0	34.035996894409934	-81.24511176291794	100.0	1
1395	0	3	16	0.0	0.0	0.0	0.0	34.03592577639751	-81.24511176291794	100.0	1
1396	0	3	16	0.0	0.0	0.0	0.0	34.03585465838509	-81.24519787234043	100.0	1
1397	0	3	16	0.0	0.0	0.0	0.0	34.03578354037267	-81.24519787234043	100.0	1
1398	0	3	16	0.0	0.0	0.0	0.0	34.03571242236025	-81.24519787234043	100.0	1
1399	0	3	16	0.0	0.0	0.0	0.0	34.03564130434783	-81.24519787234043	100.0	1
1400	0	3	16	0.0	0.0	0.0	0.0	34.0355701863354	-81.24528398176292	100.0	1
1401	0	3	16	0.0	0.0	0.0	0.0	34.03549906832298	-81.24528398176292	100.0	1
1402	0	3	16	0.0	0.0	0.0	0.0	34.035427950310556	-81.24528398176292	100.0	1
1403	0	3	16	0.0	0.0	0.0	0.0	34.035356832298135	-81.24528398176292	100.0	1
1404	0	3	16	0.0	0.0	0.0	0.0	34.03528571428571	-81.24537009118542	100.0	1
1405	0	3	16	0.0	0.0	0.0	0.0	34.03521459627329	-81.24537009118542	100.0	1
1406	0	3	16	0.0	0.0	0.0	0.0	34.03514347826087	-81.24537009118542	100.0	1
1407	0	3	16	0.0	0.0	0.0	0.0	34.03507236024844	-81.24537009118542	100.0	1
1408	0	3	16	0.0	0.0	0.0	0.0	34.03500124223602	-81.2454562006079	100.0	1
1409	0	3	16	0.0	0.0	0.0	0.0	34.0349301242236	-81.2454562006079	100.0	1
1410	0	3	16	0.0	0.0	0.0	0.0	34.03485900621118	-81.2454562006079	100.0	1
1411	0	3	16	0.0	0.0	0.0	0.0	34.03478788819876	-81.2454562006079	100.0	1
1412	0	3	16	0.0	0.0	0.0	0.0	34.034716770186336	-81.2454562006079	100.0	1
1413	0	3	16	0.0	0.0	0.0	0.0	34.034645652173914	-81.2454562006079	100.0	1
1414	0	3	16	0.0	0.0	0.0	0.0	34.034574534161486	-81.2454562006079	100.0	1
1415	0	3	16	0.0	0.0	0.0	0.0	34.034503416149064	-81.2454562006079	100.0	1
1416	0	3	16	0.0	0.0	0.0	0.0	34.03443229813664	-81.2454562006079	100.0	1
1417	0	3	16	0.0	0.0	0.0	0.0	34.03436118012422	-81.24537009118542	100.0	1
1418	0	3	16	0.0	0.0	0.0	0.0	34.0342900621118	-81.24528398176292	100.0	1
1419	0	3	16	0.0	0.0	0.0	0.0	34.03421894409938	-81.24519787234043	100.0	1
1420	0	3	16	0.0	0.0	0.0	0.0	34.03414782608696	-81.24511176291794	100.0	1
1421	0	3	16	0.0	0.0	0.0	0.0	34.03407670807453	-81.24502565349545	100.0	1
1422	0	3	16	0.0	0.0	0.0	0.0	34.03400559006211	-81.24493954407295	100.0	1
1423	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.24485343465047	100.0	1
1424	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.24476732522797	100.0	1
1425	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.24468121580547	100.0	1
1426	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.24459510638299	100.0	1
1427	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.24450899696049	100.0	1
1428	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.244422887538	100.0	1
1429	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.24433677811551	100.0	1
1430	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.24425066869301	100.0	1
1431	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.24416455927052	100.0	1
1432	0	3	16	0.0	0.0	0.0	0.0	34.0355701863354	-81.23400364741642	100.0	1
1433	0	3	16	0.0	0.0	0.0	0.0	34.03549906832298	-81.23400364741642	100.0	1
1434	0	3	16	0.0	0.0	0.0	0.0	34.035427950310556	-81.23400364741642	100.0	1
1435	0	3	16	0.0	0.0	0.0	0.0	34.035356832298135	-81.23400364741642	100.0	1
1436	0	3	16	0.0	0.0	0.0	0.0	34.03528571428571	-81.23400364741642	100.0	1
1437	0	3	16	0.0	0.0	0.0	0.0	34.03521459627329	-81.23400364741642	100.0	1
1438	0	3	16	0.0	0.0	0.0	0.0	34.03514347826087	-81.23400364741642	100.0	1
1439	0	3	16	0.0	0.0	0.0	0.0	34.03507236024844	-81.23400364741642	100.0	1
1440	0	3	16	0.0	0.0	0.0	0.0	34.03500124223602	-81.23400364741642	100.0	1
1441	0	3	16	0.0	0.0	0.0	0.0	34.0349301242236	-81.23400364741642	100.0	1
1442	0	3	16	0.0	0.0	0.0	0.0	34.03485900621118	-81.23400364741642	100.0	1
1443	0	3	16	0.0	0.0	0.0	0.0	34.03478788819876	-81.23400364741642	100.0	1
1444	0	3	16	0.0	0.0	0.0	0.0	34.034716770186336	-81.23391753799392	100.0	1
1445	0	3	16	0.0	0.0	0.0	0.0	34.034645652173914	-81.23383142857143	100.0	1
1446	0	3	16	0.0	0.0	0.0	0.0	34.034574534161486	-81.23374531914894	100.0	1
1447	0	3	16	0.0	0.0	0.0	0.0	34.034503416149064	-81.23365920972644	100.0	1
1448	0	3	16	0.0	0.0	0.0	0.0	34.03443229813664	-81.23357310030396	100.0	1
1449	0	3	16	0.0	0.0	0.0	0.0	34.03436118012422	-81.23348699088146	100.0	1
1450	0	3	16	0.0	0.0	0.0	0.0	34.0342900621118	-81.23340088145896	100.0	1
1451	0	3	16	0.0	0.0	0.0	0.0	34.0342900621118	-81.23331477203648	100.0	1
1452	0	3	16	0.0	0.0	0.0	0.0	34.03421894409938	-81.23322866261398	100.0	1
1453	0	3	16	0.0	0.0	0.0	0.0	34.03421894409938	-81.23314255319148	100.0	1
1454	0	3	16	0.0	0.0	0.0	0.0	34.03414782608696	-81.233056443769	100.0	1
1455	0	3	16	0.0	0.0	0.0	0.0	34.03414782608696	-81.2329703343465	100.0	1
1456	0	3	16	0.0	0.0	0.0	0.0	34.03407670807453	-81.232884224924	100.0	1
1457	0	3	16	0.0	0.0	0.0	0.0	34.03407670807453	-81.23279811550152	100.0	1
1458	0	3	16	0.0	0.0	0.0	0.0	34.03400559006211	-81.23271200607903	100.0	1
1459	0	3	16	0.0	0.0	0.0	0.0	34.03400559006211	-81.23262589665653	100.0	1
1460	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.23253978723405	100.0	1
1461	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.23245367781155	100.0	1
1462	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.23236756838905	100.0	1
1463	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.23228145896657	100.0	1
1464	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.23219534954407	100.0	1
1465	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.23210924012157	100.0	1
1466	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.23202313069909	100.0	1
1467	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.2319370212766	100.0	1
1468	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.2318509118541	100.0	1
1469	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.23176480243161	100.0	1
1470	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23167869300912	100.0	1
1471	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.23159258358663	100.0	1
1472	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.23150647416414	100.0	1
1473	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.23142036474164	100.0	1
1474	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23133425531915	100.0	1
1475	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23124814589666	100.0	1
1476	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23116203647416	100.0	1
1477	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.23107592705168	100.0	1
1478	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.23098981762918	100.0	1
1479	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.23090370820668	100.0	1
1480	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2308175987842	100.0	1
1481	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2307314893617	100.0	1
1482	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2306453799392	100.0	1
1483	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23055927051672	100.0	1
1484	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23047316109422	100.0	1
1485	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23038705167173	100.0	1
1486	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23030094224924	100.0	1
1487	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23021483282675	100.0	1
1488	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23012872340425	100.0	1
1489	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.23004261398177	100.0	1
1490	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22995650455927	100.0	1
1491	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22987039513677	100.0	1
1492	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22978428571429	100.0	1
1493	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22969817629179	100.0	1
1494	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.2296120668693	100.0	1
1495	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22952595744681	100.0	1
1496	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22943984802431	100.0	1
1497	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22935373860182	100.0	1
1498	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22926762917933	100.0	1
1499	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22918151975684	100.0	1
1500	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22909541033434	100.0	1
1501	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22900930091186	100.0	1
1502	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22892319148936	100.0	1
1503	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.22883708206686	100.0	1
1504	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.22875097264438	100.0	1
1505	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.22866486322188	100.0	1
1506	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.2285787537994	100.0	1
1507	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.2284926443769	100.0	1
1508	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.2284065349544	100.0	1
1509	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.22832042553192	100.0	1
1510	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22823431610942	100.0	1
1511	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22814820668692	100.0	1
1512	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22806209726444	100.0	1
1513	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22797598784194	100.0	1
1514	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22788987841945	100.0	1
1515	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22780376899696	100.0	1
1516	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22771765957447	100.0	1
1517	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22763155015197	100.0	1
1518	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22754544072949	100.0	1
1519	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22745933130699	100.0	1
1520	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22737322188449	100.0	1
1521	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22728711246201	100.0	1
1522	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22720100303951	100.0	1
1523	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22711489361701	100.0	1
1524	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22702878419453	100.0	1
1525	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22694267477203	100.0	1
1526	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22685656534954	100.0	1
1527	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22677045592705	100.0	1
1528	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22668434650456	100.0	1
1529	0	3	16	0.0	0.0	0.0	0.0	34.03393447204969	-81.22659823708206	100.0	1
1530	0	3	16	0.0	0.0	0.0	0.0	34.033863354037265	-81.22651212765957	100.0	1
1531	0	3	16	0.0	0.0	0.0	0.0	34.033792236024844	-81.22642601823708	100.0	1
1532	0	3	16	0.0	0.0	0.0	0.0	34.03372111801242	-81.22633990881458	100.0	1
1533	0	3	16	0.0	0.0	0.0	0.0	34.033649999999994	-81.2262537993921	100.0	1
1534	0	3	16	0.0	0.0	0.0	0.0	34.03357888198757	-81.2261676899696	100.0	1
1535	0	3	16	0.0	0.0	0.0	0.0	34.03350776397515	-81.2261676899696	100.0	1
1536	0	3	16	0.0	0.0	0.0	0.0	34.03343664596273	-81.2260815805471	100.0	1
1537	0	3	16	0.0	0.0	0.0	0.0	34.03336552795031	-81.22599547112462	100.0	1
1538	0	3	16	0.0	0.0	0.0	0.0	34.03329440993789	-81.22590936170212	100.0	1
1539	0	3	16	0.0	0.0	0.0	0.0	34.03322329192547	-81.22582325227964	100.0	1
1540	0	3	16	0.0	0.0	0.0	0.0	34.03315217391304	-81.22573714285714	100.0	1
1541	0	3	16	0.0	0.0	0.0	0.0	34.03308105590062	-81.22565103343464	100.0	1
1542	0	3	16	0.0	0.0	0.0	0.0	34.03308105590062	-81.22556492401216	100.0	1
1543	0	3	16	0.0	0.0	0.0	0.0	34.03308105590062	-81.22547881458966	100.0	1
1544	0	3	16	0.0	0.0	0.0	0.0	34.033009937888195	-81.22539270516717	100.0	1
1545	0	3	16	0.0	0.0	0.0	0.0	34.032938819875774	-81.22539270516717	100.0	1
1546	0	3	16	0.0	0.0	0.0	0.0	34.03286770186335	-81.22530659574468	100.0	1
1547	0	3	16	0.0	0.0	0.0	0.0	34.03279658385093	-81.22522048632219	100.0	1
1548	0	3	16	0.0	0.0	0.0	0.0	34.03279658385093	-81.22513437689969	100.0	1
1549	0	3	16	0.0	0.0	0.0	0.0	34.03272546583851	-81.2250482674772	100.0	1
1550	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22496215805471	100.0	1
1551	0	3	16	0.0	0.0	0.0	0.0	34.03258322981366	-81.22487604863221	100.0	1
1552	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.22478993920973	100.0	1
1553	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.22470382978723	100.0	1
1554	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.22461772036473	100.0	1
1555	0	3	16	0.0	0.0	0.0	0.0	34.03244099378882	-81.22453161094225	100.0	1
1556	0	3	16	0.0	0.0	0.0	0.0	34.032369875776396	-81.22444550151975	100.0	1
1557	0	3	16	0.0	0.0	0.0	0.0	34.032298757763975	-81.22435939209726	100.0	1
1558	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.22427328267477	100.0	1
1559	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.22418717325228	100.0	1
1560	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.22410106382978	100.0	1
1561	0	3	16	0.0	0.0	0.0	0.0	34.032156521739125	-81.2240149544073	100.0	1
1562	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.2239288449848	100.0	1
1563	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.2238427355623	100.0	1
1564	0	3	16	0.0	0.0	0.0	0.0	34.03194316770186	-81.2238427355623	100.0	1
1565	0	3	16	0.0	0.0	0.0	0.0	34.03187204968944	-81.2238427355623	100.0	1
1566	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.2238427355623	100.0	1
1567	0	3	16	0.0	0.0	0.0	0.0	34.0317298136646	-81.2239288449848	100.0	1
1568	0	3	16	0.0	0.0	0.0	0.0	34.03165869565217	-81.2240149544073	100.0	1
1569	0	3	16	0.0	0.0	0.0	0.0	34.03158757763975	-81.22410106382978	100.0	1
1570	0	3	16	0.0	0.0	0.0	0.0	34.03158757763975	-81.22418717325228	100.0	1
1571	0	3	16	0.0	0.0	0.0	0.0	34.03158757763975	-81.22427328267477	100.0	1
1572	0	3	16	0.0	0.0	0.0	0.0	34.03158757763975	-81.22435939209726	100.0	1
1573	0	3	16	0.0	0.0	0.0	0.0	34.03165869565217	-81.22444550151975	100.0	1
1574	0	3	16	0.0	0.0	0.0	0.0	34.03165869565217	-81.22453161094225	100.0	1
1575	0	3	16	0.0	0.0	0.0	0.0	34.0317298136646	-81.22461772036473	100.0	1
1576	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.22470382978723	100.0	1
1577	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.22478993920973	100.0	1
1578	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.22487604863221	100.0	1
1579	0	3	16	0.0	0.0	0.0	0.0	34.03187204968944	-81.22496215805471	100.0	1
1580	0	3	16	0.0	0.0	0.0	0.0	34.03194316770186	-81.2250482674772	100.0	1
1581	0	3	16	0.0	0.0	0.0	0.0	34.03194316770186	-81.22513437689969	100.0	1
1582	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.22522048632219	100.0	1
1583	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.22530659574468	100.0	1
1584	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.22539270516717	100.0	1
1585	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.22547881458966	100.0	1
1586	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.22556492401216	100.0	1
1587	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.22565103343464	100.0	1
1588	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.22573714285714	100.0	1
1589	0	3	16	0.0	0.0	0.0	0.0	34.032156521739125	-81.22582325227964	100.0	1
1590	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.22590936170212	100.0	1
1591	0	3	16	0.0	0.0	0.0	0.0	34.032298757763975	-81.22599547112462	100.0	1
1592	0	3	16	0.0	0.0	0.0	0.0	34.032369875776396	-81.2260815805471	100.0	1
1593	0	3	16	0.0	0.0	0.0	0.0	34.03244099378882	-81.2261676899696	100.0	1
1594	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.2262537993921	100.0	1
1595	0	3	16	0.0	0.0	0.0	0.0	34.03258322981366	-81.22633990881458	100.0	1
1596	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22642601823708	100.0	1
1597	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22651212765957	100.0	1
1598	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22659823708206	100.0	1
1599	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22668434650456	100.0	1
1600	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22677045592705	100.0	1
1601	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22685656534954	100.0	1
1602	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22694267477203	100.0	1
1603	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22702878419453	100.0	1
1604	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22711489361701	100.0	1
1605	0	3	16	0.0	0.0	0.0	0.0	34.03265434782608	-81.22720100303951	100.0	1
1606	0	3	16	0.0	0.0	0.0	0.0	34.03258322981366	-81.22728711246201	100.0	1
1607	0	3	16	0.0	0.0	0.0	0.0	34.03258322981366	-81.22737322188449	100.0	1
1608	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.22745933130699	100.0	1
1609	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.22754544072949	100.0	1
1610	0	3	16	0.0	0.0	0.0	0.0	34.03251211180124	-81.22763155015197	100.0	1
1611	0	3	16	0.0	0.0	0.0	0.0	34.03244099378882	-81.22771765957447	100.0	1
1612	0	3	16	0.0	0.0	0.0	0.0	34.03244099378882	-81.22780376899696	100.0	1
1613	0	3	16	0.0	0.0	0.0	0.0	34.032369875776396	-81.22788987841945	100.0	1
1614	0	3	16	0.0	0.0	0.0	0.0	34.032298757763975	-81.22797598784194	100.0	1
1615	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.22806209726444	100.0	1
1616	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.22814820668692	100.0	1
1617	0	3	16	0.0	0.0	0.0	0.0	34.032156521739125	-81.22823431610942	100.0	1
1618	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.22832042553192	100.0	1
1619	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.2284065349544	100.0	1
1620	0	3	16	0.0	0.0	0.0	0.0	34.03194316770186	-81.2284926443769	100.0	1
1621	0	3	16	0.0	0.0	0.0	0.0	34.03187204968944	-81.2285787537994	100.0	1
1622	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.22866486322188	100.0	1
1623	0	3	16	0.0	0.0	0.0	0.0	34.0317298136646	-81.22875097264438	100.0	1
1624	0	3	16	0.0	0.0	0.0	0.0	34.0317298136646	-81.22883708206686	100.0	1
1625	0	3	16	0.0	0.0	0.0	0.0	34.03165869565217	-81.22892319148936	100.0	1
1626	0	3	16	0.0	0.0	0.0	0.0	34.03158757763975	-81.22900930091186	100.0	1
1627	0	3	16	0.0	0.0	0.0	0.0	34.031516459627326	-81.22909541033434	100.0	1
1628	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.22918151975684	100.0	1
1629	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.22926762917933	100.0	1
1630	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22935373860182	100.0	1
1631	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22935373860182	100.0	1
1632	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22943984802431	100.0	1
1633	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.22952595744681	100.0	1
